,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
2880,2020-01-26 13:30,1,1,2020-01-27 13:30,0.0,57.09148049354553,2020-01-28 13:30,0.0,56.85279965400696
2881,2020-01-26 18:00,1,3,2020-01-27 18:00,0.0,56.89467191696167,2020-01-28 18:00,0.0,57.020288705825806
2882,2020-01-26 20:00,1,3,2020-01-27 20:00,0.0,56.89467191696167,2020-01-28 20:00,0.0,57.020288705825806
2883,2020-01-26 20:30,1,2,2020-01-27 20:30,0.0,56.91078305244446,2020-01-28 20:30,0.0,56.96561336517334
2884,2020-01-27 1:00,1,3,2020-01-28 1:00,0.0,56.89467191696167,2020-01-29 1:00,0.0,57.020288705825806
2885,2020-01-27 6:00,1,3,2020-01-28 6:00,0.0,56.89467191696167,2020-01-29 6:00,0.0,57.020288705825806
2886,2020-01-27 7:30,1,3,2020-01-28 7:30,0.0,56.89467191696167,2020-01-29 7:30,0.0,57.020288705825806
2887,2020-01-27 20:00,1,3,2020-01-28 20:00,0.0,56.915950775146484,2020-01-29 20:00,0.0,56.939464807510376
2888,2020-01-28 6:00,1,3,2020-01-29 6:00,0.0,56.915950775146484,2020-01-30 6:00,0.0,56.939464807510376
2889,2020-01-28 9:30,1,2,2020-01-29 9:30,0.0,56.91078305244446,2020-01-30 9:30,0.0,57.02774524688721
2890,2020-01-28 14:30,1,1,2020-01-29 14:30,0.0,57.09148049354553,2020-01-30 14:30,0.0,57.09357261657715
2891,2020-01-28 23:00,1,2,2020-01-29 23:00,0.0,57.06738233566284,2020-01-30 23:00,0.0,57.07186460494995
2892,2020-01-28 23:30,1,3,2020-01-29 23:30,0.0,57.06446170806885,2020-01-30 23:30,0.0,57.044994831085205
2893,2020-01-29 2:00,1,3,2020-01-30 2:00,0.0,57.06446170806885,2020-01-31 2:00,0.0,57.044994831085205
2894,2020-01-29 4:30,1,3,2020-01-30 4:30,0.0,57.06446170806885,2020-01-31 4:30,0.0,57.044994831085205
2895,2020-01-29 11:00,1,2,2020-01-30 11:00,0.0,57.06738233566284,2020-01-31 11:00,0.0,57.07186460494995
2896,2020-01-30 3:30,1,2,2020-01-31 3:30,0.0,57.06738233566284,2020-02-01 3:30,0.0,53.232353925704956
2897,2020-01-30 4:30,1,1,2020-01-31 4:30,0.0,57.09148049354553,2020-02-01 4:30,0.0,57.09357261657715
2898,2020-01-30 7:30,1,2,2020-01-31 7:30,0.0,57.06738233566284,2020-02-01 7:30,1.0,50.65658092498779
2899,2020-01-30 16:00,1,3,2020-01-31 16:00,0.0,57.06446170806885,2020-02-01 16:00,0.0,56.87763690948486
2900,2020-01-30 18:00,1,1,2020-01-31 18:00,0.0,57.09148049354553,2020-02-01 18:00,0.0,57.09357261657715
2901,2020-01-30 19:00,1,3,2020-01-31 19:00,0.0,57.06446170806885,2020-02-01 19:00,0.0,56.60768747329712
2902,2020-01-30 19:30,1,3,2020-01-31 19:30,0.0,57.06446170806885,2020-02-01 19:30,0.0,56.60768747329712
2903,2020-01-31 2:30,1,3,2020-02-01 2:30,0.0,56.915950775146484,2020-02-02 2:30,0.0,56.939464807510376
2904,2020-01-31 11:30,1,2,2020-02-01 11:30,0.0,57.06738233566284,2020-02-02 11:30,0.0,56.870460510253906
2905,2020-01-31 17:00,1,2,2020-02-01 17:00,0.0,57.06738233566284,2020-02-02 17:00,0.0,54.50836420059204
2906,2020-02-01 0:30,1,2,2020-02-02 0:30,0.0,56.91078305244446,2020-02-03 0:30,0.0,56.889671087265015
2907,2020-02-01 3:00,1,2,2020-02-02 3:00,0.0,56.70353174209595,2020-02-03 3:00,0.0,57.02774524688721
2908,2020-02-02 0:30,1,3,2020-02-03 0:30,0.0,56.90075159072876,2020-02-04 0:30,0.0,56.939464807510376
2909,2020-02-02 4:00,1,2,2020-02-03 4:00,0.0,56.91078305244446,2020-02-04 4:00,0.0,56.96561336517334
2910,2020-02-02 6:00,1,2,2020-02-03 6:00,0.0,56.789612770080566,2020-02-04 6:00,0.0,56.89880847930908
2911,2020-02-02 7:00,1,1,2020-02-03 7:00,0.0,57.09148049354553,2020-02-04 7:00,0.0,56.603288650512695
2912,2020-02-02 13:30,1,1,2020-02-03 13:30,0.0,57.09148049354553,2020-02-04 13:30,0.0,57.06075429916382
2913,2020-02-02 18:00,1,3,2020-02-03 18:00,0.0,56.89467191696167,2020-02-04 18:00,0.0,57.020288705825806
2914,2020-02-02 23:00,1,3,2020-02-03 23:00,0.0,56.934654712677,2020-02-04 23:00,0.0,57.020288705825806
2915,2020-02-02 23:30,1,1,2020-02-03 23:30,0.0,57.09148049354553,2020-02-04 23:30,0.0,57.06075429916382
2916,2020-02-03 0:30,1,2,2020-02-04 0:30,0.0,56.88159465789795,2020-02-05 0:30,0.0,56.96561336517334
2917,2020-02-03 1:00,1,1,2020-02-04 1:00,0.0,57.09148049354553,2020-02-05 1:00,1.0,51.751625537872314
2918,2020-02-03 3:00,1,1,2020-02-04 3:00,0.0,57.09148049354553,2020-02-05 3:00,0.0,56.85279965400696
2919,2020-02-03 5:30,1,2,2020-02-04 5:30,0.0,56.88159465789795,2020-02-05 5:30,0.0,56.96561336517334
2920,2020-02-03 12:00,1,2,2020-02-04 12:00,0.0,56.88159465789795,2020-02-05 12:00,0.0,57.052081823349
2921,2020-02-03 13:00,1,1,2020-02-04 13:00,0.0,57.09148049354553,2020-02-05 13:00,0.0,57.06075429916382
2922,2020-02-03 14:30,1,1,2020-02-04 14:30,0.0,57.09148049354553,2020-02-05 14:30,0.0,57.06075429916382
2923,2020-02-03 16:00,1,3,2020-02-04 16:00,0.0,56.935274600982666,2020-02-05 16:00,0.0,57.020288705825806
2924,2020-02-03 19:30,1,2,2020-02-04 19:30,0.0,56.88159465789795,2020-02-05 19:30,0.0,57.052081823349
2925,2020-02-03 20:00,1,3,2020-02-04 20:00,0.0,56.77748918533325,2020-02-05 20:00,0.0,57.020288705825806
2926,2020-02-04 6:00,1,1,2020-02-05 6:00,0.0,56.98484182357788,2020-02-06 6:00,0.0,57.03708529472351
2927,2020-02-04 13:00,1,3,2020-02-05 13:00,0.0,56.935274600982666,2020-02-06 13:00,0.0,57.020288705825806
2928,2020-02-04 18:30,1,1,2020-02-05 18:30,0.0,56.98484182357788,2020-02-06 18:30,0.0,57.03708529472351
2929,2020-02-05 10:30,1,2,2020-02-06 10:30,0.0,56.973034143447876,2020-02-07 10:30,0.0,57.052081823349
2930,2020-02-05 16:00,1,1,2020-02-06 16:00,0.0,57.028013467788696,2020-02-07 16:00,0.0,57.03708529472351
2931,2020-02-05 17:00,1,2,2020-02-06 17:00,0.0,55.25955557823181,2020-02-07 17:00,0.0,57.052081823349
2932,2020-02-05 18:30,1,3,2020-02-06 18:30,0.0,56.89132213592529,2020-02-07 18:30,0.0,57.020288705825806
2933,2020-02-05 20:00,1,1,2020-02-06 20:00,0.0,57.028013467788696,2020-02-07 20:00,0.0,57.03708529472351
2934,2020-02-06 3:30,1,1,2020-02-07 3:30,0.0,57.028013467788696,2020-02-08 3:30,0.0,57.03708529472351
2935,2020-02-06 7:00,1,3,2020-02-07 7:00,0.0,57.044726610183716,2020-02-08 7:00,0.0,57.020288705825806
2936,2020-02-06 11:30,1,2,2020-02-07 11:30,0.0,57.02543258666992,2020-02-08 11:30,0.0,57.052081823349
2937,2020-02-06 12:30,1,2,2020-02-07 12:30,0.0,57.02543258666992,2020-02-08 12:30,0.0,57.052081823349
2938,2020-02-06 21:30,1,1,2020-02-07 21:30,0.0,57.028013467788696,2020-02-08 21:30,0.0,57.03708529472351
2939,2020-02-07 2:00,1,3,2020-02-08 2:00,0.0,56.934654712677,2020-02-09 2:00,0.0,56.70652389526367
2940,2020-02-07 9:30,1,1,2020-02-08 9:30,0.0,57.028013467788696,2020-02-09 9:30,0.0,57.03708529472351
2941,2020-02-07 13:30,1,2,2020-02-08 13:30,0.0,56.99412822723389,2020-02-09 13:30,0.0,57.052081823349
2942,2020-02-07 15:30,2,2,2020-02-08 15:30,0.0,57.024264335632324,2020-02-09 15:30,0.0,57.0243239402771
2943,2020-02-07 23:30,2,3,2020-02-08 23:30,0.0,57.09969997406006,2020-02-09 23:30,0.0,57.09966421127319
2944,2020-02-08 0:30,1,2,2020-02-09 0:30,0.0,56.99412822723389,2020-02-10 0:30,0.0,56.89880847930908
2945,2020-02-08 2:00,1,3,2020-02-09 2:00,0.0,56.934654712677,2020-02-10 2:00,0.0,56.832700967788696
2946,2020-02-08 3:30,1,2,2020-02-09 3:30,0.0,56.99412822723389,2020-02-10 3:30,0.0,56.89880847930908
2947,2020-02-08 4:00,1,3,2020-02-09 4:00,0.0,56.934654712677,2020-02-10 4:00,0.0,56.837332248687744
2948,2020-02-08 7:30,1,2,2020-02-09 7:30,0.0,56.99412822723389,2020-02-10 7:30,0.0,56.89880847930908
2949,2020-02-08 9:30,1,3,2020-02-09 9:30,0.0,56.934654712677,2020-02-10 9:30,0.0,56.94122910499573
2950,2020-02-08 11:30,2,2,2020-02-09 11:30,0.0,57.024264335632324,2020-02-10 11:30,0.0,57.0243239402771
2951,2020-02-08 12:30,2,2,2020-02-09 12:30,0.0,57.024264335632324,2020-02-10 12:30,0.0,57.0243239402771
2952,2020-02-08 17:00,1,3,2020-02-09 17:00,0.0,56.935274600982666,2020-02-10 17:00,0.0,57.020288705825806
2953,2020-02-08 18:00,2,3,2020-02-09 18:00,0.0,57.09969997406006,2020-02-10 18:00,0.0,57.09966421127319
2954,2020-02-08 18:30,2,1,2020-02-09 18:30,0.0,56.965720653533936,2020-02-10 18:30,0.0,56.994324922561646
2955,2020-02-08 23:00,1,2,2020-02-09 23:00,0.0,56.99412822723389,2020-02-10 23:00,0.0,57.052081823349
2956,2020-02-09 0:00,2,3,2020-02-10 0:00,0.0,57.09969997406006,2020-02-11 0:00,0.0,57.09966421127319
2957,2020-02-09 2:00,1,2,2020-02-10 2:00,0.0,56.99412822723389,2020-02-11 2:00,0.0,57.052081823349
2958,2020-02-09 17:30,2,1,2020-02-10 17:30,0.0,56.965720653533936,2020-02-11 17:30,0.0,56.994324922561646
2959,2020-02-09 19:30,2,3,2020-02-10 19:30,0.0,57.09969997406006,2020-02-11 19:30,0.0,57.09966421127319
2960,2020-02-09 21:00,1,1,2020-02-10 21:00,0.0,57.028013467788696,2020-02-11 21:00,0.0,57.03708529472351
2961,2020-02-09 22:00,2,1,2020-02-10 22:00,0.0,56.965720653533936,2020-02-11 22:00,0.0,56.994324922561646
2962,2020-02-09 23:00,1,2,2020-02-10 23:00,0.0,56.99412822723389,2020-02-11 23:00,0.0,56.89880847930908
2963,2020-02-09 23:00,2,3,2020-02-10 23:00,0.0,57.09969997406006,2020-02-11 23:00,0.0,57.09966421127319
2964,2020-02-09 23:30,1,3,2020-02-10 23:30,0.0,56.934654712677,2020-02-11 23:30,1.0,50.26400685310364
2965,2020-02-10 3:00,2,1,2020-02-11 3:00,0.0,56.965720653533936,2020-02-12 3:00,0.0,56.994324922561646
2966,2020-02-10 4:00,1,3,2020-02-11 4:00,0.0,56.934654712677,2020-02-12 4:00,0.0,56.939464807510376
2967,2020-02-10 7:00,2,1,2020-02-11 7:00,0.0,56.965720653533936,2020-02-12 7:00,0.0,56.994324922561646
2968,2020-02-10 8:30,2,1,2020-02-11 8:30,0.0,56.965720653533936,2020-02-12 8:30,0.0,56.994324922561646
2969,2020-02-10 9:30,1,2,2020-02-11 9:30,0.0,56.99412822723389,2020-02-12 9:30,0.0,56.89880847930908
2970,2020-02-10 11:30,2,3,2020-02-11 11:30,0.0,57.09969997406006,2020-02-12 11:30,0.0,57.09966421127319
2971,2020-02-10 12:00,1,3,2020-02-11 12:00,0.0,56.934654712677,2020-02-12 12:00,0.0,56.939464807510376
2972,2020-02-10 15:00,2,1,2020-02-11 15:00,0.0,56.965720653533936,2020-02-12 15:00,0.0,56.994324922561646
2973,2020-02-10 15:00,1,2,2020-02-11 15:00,0.0,56.973034143447876,2020-02-12 15:00,0.0,57.052081823349
2974,2020-02-10 15:30,2,1,2020-02-11 15:30,0.0,56.965720653533936,2020-02-12 15:30,0.0,56.994324922561646
2975,2020-02-10 15:30,1,2,2020-02-11 15:30,0.0,56.99412822723389,2020-02-12 15:30,0.0,57.052081823349
2976,2020-02-10 15:30,2,2,2020-02-11 15:30,0.0,57.024264335632324,2020-02-12 15:30,0.0,57.0243239402771
2977,2020-02-10 16:00,1,1,2020-02-11 16:00,0.0,56.98484182357788,2020-02-12 16:00,0.0,57.03708529472351
2978,2020-02-10 16:00,2,2,2020-02-11 16:00,0.0,57.024264335632324,2020-02-12 16:00,0.0,57.0243239402771
2979,2020-02-10 16:30,1,1,2020-02-11 16:30,0.0,56.98484182357788,2020-02-12 16:30,0.0,57.03708529472351
2980,2020-02-10 16:30,2,1,2020-02-11 16:30,0.0,56.965720653533936,2020-02-12 16:30,0.0,56.994324922561646
2981,2020-02-10 16:30,1,2,2020-02-11 16:30,0.0,56.973034143447876,2020-02-12 16:30,0.0,57.052081823349
2982,2020-02-10 16:30,1,3,2020-02-11 16:30,0.0,56.935274600982666,2020-02-12 16:30,0.0,57.020288705825806
2983,2020-02-10 17:00,1,1,2020-02-11 17:00,0.0,56.98484182357788,2020-02-12 17:00,0.0,57.03708529472351
2984,2020-02-10 17:30,1,3,2020-02-11 17:30,0.0,56.935274600982666,2020-02-12 17:30,0.0,57.020288705825806
2985,2020-02-10 18:00,1,1,2020-02-11 18:00,0.0,56.98484182357788,2020-02-12 18:00,0.0,57.03708529472351
2986,2020-02-10 18:00,1,3,2020-02-11 18:00,0.0,56.935274600982666,2020-02-12 18:00,0.0,57.020288705825806
2987,2020-02-10 18:30,2,1,2020-02-11 18:30,0.0,56.965720653533936,2020-02-12 18:30,0.0,56.994324922561646
2988,2020-02-10 18:30,1,2,2020-02-11 18:30,0.0,56.99412822723389,2020-02-12 18:30,0.0,57.052081823349
2989,2020-02-10 18:30,2,2,2020-02-11 18:30,0.0,57.024264335632324,2020-02-12 18:30,0.0,57.0243239402771
2990,2020-02-10 19:00,1,3,2020-02-11 19:00,0.0,56.935274600982666,2020-02-12 19:00,0.0,57.020288705825806
2991,2020-02-10 19:30,2,1,2020-02-11 19:30,0.0,56.965720653533936,2020-02-12 19:30,0.0,56.994324922561646
2992,2020-02-10 19:30,1,2,2020-02-11 19:30,0.0,56.99412822723389,2020-02-12 19:30,0.0,57.052081823349
2993,2020-02-10 20:30,2,1,2020-02-11 20:30,0.0,56.965720653533936,2020-02-12 20:30,0.0,56.994324922561646
2994,2020-02-10 20:30,1,2,2020-02-11 20:30,0.0,56.99412822723389,2020-02-12 20:30,0.0,56.96561336517334
2995,2020-02-10 20:30,2,2,2020-02-11 20:30,0.0,57.024264335632324,2020-02-12 20:30,0.0,57.0243239402771
2996,2020-02-10 21:00,1,3,2020-02-11 21:00,0.0,56.934654712677,2020-02-12 21:00,0.0,56.939464807510376
2997,2020-02-10 21:30,2,1,2020-02-11 21:30,0.0,56.965720653533936,2020-02-12 21:30,0.0,56.994324922561646
2998,2020-02-10 21:30,1,2,2020-02-11 21:30,0.0,56.99412822723389,2020-02-12 21:30,0.0,56.96561336517334
2999,2020-02-10 21:30,2,2,2020-02-11 21:30,0.0,57.024264335632324,2020-02-12 21:30,0.0,57.0243239402771
3000,2020-02-10 22:00,2,2,2020-02-11 22:00,0.0,57.024264335632324,2020-02-12 22:00,0.0,57.0243239402771
3001,2020-02-10 22:00,1,3,2020-02-11 22:00,0.0,56.934654712677,2020-02-12 22:00,0.0,56.939464807510376
3002,2020-02-10 22:30,1,1,2020-02-11 22:30,0.0,57.028013467788696,2020-02-12 22:30,0.0,57.03708529472351
3003,2020-02-10 22:30,2,2,2020-02-11 22:30,0.0,57.024264335632324,2020-02-12 22:30,0.0,57.0243239402771
3004,2020-02-10 22:30,1,3,2020-02-11 22:30,0.0,56.934654712677,2020-02-12 22:30,0.0,56.939464807510376
3005,2020-02-10 23:30,2,1,2020-02-11 23:30,0.0,56.965720653533936,2020-02-12 23:30,0.0,56.994324922561646
3006,2020-02-10 23:30,1,2,2020-02-11 23:30,0.0,56.99412822723389,2020-02-12 23:30,0.0,57.052081823349
3007,2020-02-10 23:30,2,2,2020-02-11 23:30,0.0,57.024264335632324,2020-02-12 23:30,0.0,57.0243239402771
3008,2020-02-10 23:30,1,3,2020-02-11 23:30,0.0,56.934654712677,2020-02-12 23:30,0.0,57.020288705825806
3009,2020-02-11 1:30,1,2,2020-02-12 1:30,0.0,56.99412822723389,2020-02-13 1:30,0.0,57.052081823349
3010,2020-02-11 5:30,2,2,2020-02-12 5:30,0.0,57.024264335632324,2020-02-13 5:30,0.0,57.0243239402771
3011,2020-02-11 10:00,1,2,2020-02-12 10:00,0.0,56.99412822723389,2020-02-13 10:00,0.0,56.96561336517334
3012,2020-02-11 14:00,1,2,2020-02-12 14:00,0.0,56.973034143447876,2020-02-13 14:00,0.0,57.052081823349
3013,2020-02-11 14:30,2,3,2020-02-12 14:30,0.0,57.09969997406006,2020-02-13 14:30,0.0,57.09966421127319
3014,2020-02-11 15:00,2,1,2020-02-12 15:00,0.0,56.965720653533936,2020-02-13 15:00,0.0,56.994324922561646
3015,2020-02-11 15:00,1,2,2020-02-12 15:00,0.0,56.973034143447876,2020-02-13 15:00,0.0,57.06534385681152
3016,2020-02-11 15:00,2,2,2020-02-12 15:00,0.0,57.024264335632324,2020-02-13 15:00,0.0,57.0243239402771
3017,2020-02-11 16:00,1,1,2020-02-12 16:00,0.0,56.98484182357788,2020-02-13 16:00,0.0,57.06075429916382
3018,2020-02-11 16:00,2,1,2020-02-12 16:00,0.0,56.965720653533936,2020-02-13 16:00,0.0,56.994324922561646
3019,2020-02-11 16:00,2,2,2020-02-12 16:00,0.0,57.024264335632324,2020-02-13 16:00,0.0,57.0243239402771
3020,2020-02-11 16:30,1,1,2020-02-12 16:30,0.0,57.09148049354553,2020-02-13 16:30,0.0,57.06075429916382
3021,2020-02-11 16:30,2,1,2020-02-12 16:30,0.0,56.965720653533936,2020-02-13 16:30,0.0,56.994324922561646
3022,2020-02-11 16:30,2,2,2020-02-12 16:30,0.0,57.024264335632324,2020-02-13 16:30,0.0,57.0243239402771
3023,2020-02-11 16:30,1,3,2020-02-12 16:30,0.0,57.06446170806885,2020-02-13 16:30,0.0,56.976139545440674
3024,2020-02-11 17:00,1,1,2020-02-12 17:00,0.0,57.09148049354553,2020-02-13 17:00,0.0,57.06075429916382
3025,2020-02-11 17:30,1,2,2020-02-12 17:30,0.0,56.973034143447876,2020-02-13 17:30,0.0,57.06534385681152
3026,2020-02-11 17:30,1,3,2020-02-12 17:30,0.0,56.89467191696167,2020-02-13 17:30,0.0,57.020288705825806
3027,2020-02-11 18:00,1,1,2020-02-12 18:00,0.0,57.09148049354553,2020-02-13 18:00,0.0,57.06075429916382
3028,2020-02-11 18:00,1,3,2020-02-12 18:00,0.0,56.89467191696167,2020-02-13 18:00,0.0,57.020288705825806
3029,2020-02-11 18:30,2,1,2020-02-12 18:30,0.0,56.965720653533936,2020-02-13 18:30,0.0,56.994324922561646
3030,2020-02-11 18:30,2,2,2020-02-12 18:30,0.0,57.024264335632324,2020-02-13 18:30,0.0,57.0243239402771
3031,2020-02-11 19:00,1,3,2020-02-12 19:00,0.0,56.89467191696167,2020-02-13 19:00,0.0,57.020288705825806
3032,2020-02-11 19:30,2,1,2020-02-12 19:30,0.0,56.965720653533936,2020-02-13 19:30,0.0,56.994324922561646
3033,2020-02-11 19:30,1,2,2020-02-12 19:30,0.0,56.973034143447876,2020-02-13 19:30,0.0,57.06534385681152
3034,2020-02-11 19:30,2,2,2020-02-12 19:30,0.0,57.024264335632324,2020-02-13 19:30,0.0,57.0243239402771
3035,2020-02-11 20:00,1,2,2020-02-12 20:00,0.0,56.99412822723389,2020-02-13 20:00,0.0,57.06534385681152
3036,2020-02-11 20:30,2,1,2020-02-12 20:30,0.0,56.965720653533936,2020-02-13 20:30,0.0,56.994324922561646
3037,2020-02-11 20:30,1,2,2020-02-12 20:30,0.0,56.99412822723389,2020-02-13 20:30,0.0,57.052081823349
3038,2020-02-11 20:30,2,2,2020-02-12 20:30,0.0,57.024264335632324,2020-02-13 20:30,0.0,57.0243239402771
3039,2020-02-11 20:30,2,3,2020-02-12 20:30,0.0,57.09969997406006,2020-02-13 20:30,0.0,57.09966421127319
3040,2020-02-11 21:00,2,1,2020-02-12 21:00,0.0,56.965720653533936,2020-02-13 21:00,0.0,56.994324922561646
3041,2020-02-11 21:00,1,2,2020-02-12 21:00,0.0,56.99412822723389,2020-02-13 21:00,0.0,57.052081823349
3042,2020-02-11 21:00,2,2,2020-02-12 21:00,0.0,57.024264335632324,2020-02-13 21:00,0.0,57.0243239402771
3043,2020-02-11 21:00,1,3,2020-02-12 21:00,0.0,56.89467191696167,2020-02-13 21:00,0.0,57.020288705825806
3044,2020-02-11 22:00,1,3,2020-02-12 22:00,0.0,56.89467191696167,2020-02-13 22:00,0.0,57.020288705825806
3045,2020-02-11 22:30,1,1,2020-02-12 22:30,0.0,57.09148049354553,2020-02-13 22:30,0.0,57.06075429916382
3046,2020-02-11 22:30,1,3,2020-02-12 22:30,0.0,56.89467191696167,2020-02-13 22:30,0.0,57.020288705825806
3047,2020-02-11 23:30,2,1,2020-02-12 23:30,0.0,56.965720653533936,2020-02-13 23:30,0.0,56.994324922561646
3048,2020-02-11 23:30,2,2,2020-02-12 23:30,0.0,57.024264335632324,2020-02-13 23:30,0.0,57.0243239402771
3049,2020-02-11 23:30,1,3,2020-02-12 23:30,0.0,56.89467191696167,2020-02-13 23:30,0.0,57.020288705825806
3050,2020-02-12 0:00,2,1,2020-02-13 0:00,0.0,56.965720653533936,2020-02-14 0:00,0.0,56.994324922561646
3051,2020-02-12 0:00,1,2,2020-02-13 0:00,0.0,56.88159465789795,2020-02-14 0:00,0.0,57.052081823349
3052,2020-02-12 0:00,2,2,2020-02-13 0:00,0.0,57.024264335632324,2020-02-14 0:00,0.0,57.0243239402771
3053,2020-02-12 0:00,2,3,2020-02-13 0:00,0.0,57.09969997406006,2020-02-14 0:00,0.0,57.09966421127319
3054,2020-02-12 0:30,1,2,2020-02-13 0:30,0.0,56.92664384841919,2020-02-14 0:30,0.0,57.052081823349
3055,2020-02-12 0:30,1,1,2020-02-13 0:30,0.0,57.09148049354553,2020-02-14 0:30,0.0,57.06075429916382
3056,2020-02-12 1:00,1,2,2020-02-13 1:00,0.0,56.88159465789795,2020-02-14 1:00,0.0,57.052081823349
3057,2020-02-12 1:00,2,2,2020-02-13 1:00,0.0,57.024264335632324,2020-02-14 1:00,0.0,57.0243239402771
3058,2020-02-12 1:30,1,2,2020-02-13 1:30,0.0,56.92664384841919,2020-02-14 1:30,0.0,57.052081823349
3059,2020-02-12 1:30,2,1,2020-02-13 1:30,0.0,56.965720653533936,2020-02-14 1:30,0.0,56.994324922561646
3060,2020-02-12 2:00,1,2,2020-02-13 2:00,0.0,56.88159465789795,2020-02-14 2:00,0.0,57.052081823349
3061,2020-02-12 9:00,2,1,2020-02-13 9:00,0.0,56.965720653533936,2020-02-14 9:00,0.0,56.994324922561646
3062,2020-02-12 11:00,1,3,2020-02-13 11:00,0.0,56.915950775146484,2020-02-14 11:00,0.0,56.939464807510376
3063,2020-02-12 17:00,1,3,2020-02-13 17:00,0.0,57.03051686286926,2020-02-14 17:00,0.0,50.93796253204346
3064,2020-02-13 0:30,2,3,2020-02-14 0:30,0.0,57.09969997406006,2020-02-15 0:30,0.0,57.09966421127319
3065,2020-02-13 3:30,1,2,2020-02-14 3:30,0.0,56.91078305244446,2020-02-15 3:30,0.0,56.68661594390869
3066,2020-02-13 13:00,1,3,2020-02-14 13:00,0.0,57.06446170806885,2020-02-15 13:00,0.0,56.90997838973999
3067,2020-02-13 16:30,1,3,2020-02-14 16:30,0.0,57.06446170806885,2020-02-15 16:30,0.0,57.044994831085205
3068,2020-02-13 21:00,1,3,2020-02-14 21:00,0.0,57.06446170806885,2020-02-15 21:00,0.0,56.93972110748291
3069,2020-02-13 22:00,1,3,2020-02-14 22:00,0.0,57.06446170806885,2020-02-15 22:00,0.0,56.99012279510498
3070,2020-02-14 1:00,2,2,2020-02-15 1:00,0.0,57.024264335632324,2020-02-16 1:00,0.0,57.0243239402771
3071,2020-02-14 1:00,1,1,2020-02-15 1:00,0.0,57.09148049354553,2020-02-16 1:00,0.0,57.09357261657715
3072,2020-02-14 3:30,1,2,2020-02-15 3:30,0.0,56.91078305244446,2020-02-16 3:30,0.0,57.02774524688721
3073,2020-02-14 4:00,2,3,2020-02-15 4:00,0.0,57.09969997406006,2020-02-16 4:00,0.0,57.09966421127319
3074,2020-02-14 7:30,1,3,2020-02-15 7:30,0.0,57.03051686286926,2020-02-16 7:30,0.0,56.99012279510498
3075,2020-02-14 8:30,1,3,2020-02-15 8:30,0.0,57.03051686286926,2020-02-16 8:30,0.0,56.99012279510498
3076,2020-02-14 10:00,1,2,2020-02-15 10:00,0.0,56.97423219680786,2020-02-16 10:00,0.0,57.02774524688721
3077,2020-02-14 11:00,1,3,2020-02-15 11:00,0.0,57.06446170806885,2020-02-16 11:00,0.0,57.044994831085205
3078,2020-02-14 13:30,1,1,2020-02-15 13:30,0.0,57.09148049354553,2020-02-16 13:30,0.0,57.09357261657715
3079,2020-02-14 16:30,1,1,2020-02-15 16:30,0.0,57.09148049354553,2020-02-16 16:30,0.0,57.09357261657715
3080,2020-02-14 18:00,1,2,2020-02-15 18:00,0.0,57.06738233566284,2020-02-16 18:00,0.0,57.07186460494995
3081,2020-02-14 20:30,2,2,2020-02-15 20:30,0.0,57.024264335632324,2020-02-16 20:30,0.0,57.0243239402771
3082,2020-02-14 21:30,1,3,2020-02-15 21:30,0.0,57.03051686286926,2020-02-16 21:30,0.0,57.044994831085205
3083,2020-02-14 22:30,1,3,2020-02-15 22:30,0.0,57.03051686286926,2020-02-16 22:30,0.0,57.044994831085205
3084,2020-02-15 1:00,1,1,2020-02-16 1:00,0.0,57.09148049354553,2020-02-17 1:00,0.0,57.09357261657715
3085,2020-02-15 2:00,2,1,2020-02-16 2:00,0.0,56.965720653533936,2020-02-17 2:00,0.0,56.994324922561646
3086,2020-02-15 2:30,1,3,2020-02-16 2:30,0.0,57.03051686286926,2020-02-17 2:30,0.0,57.044994831085205
3087,2020-02-15 5:30,2,1,2020-02-16 5:30,0.0,56.965720653533936,2020-02-17 5:30,0.0,56.994324922561646
3088,2020-02-15 6:00,1,1,2020-02-16 6:00,0.0,57.09148049354553,2020-02-17 6:00,0.0,57.09357261657715
3089,2020-02-15 6:00,1,2,2020-02-16 6:00,0.0,57.06738233566284,2020-02-17 6:00,0.0,56.90790414810181
3090,2020-02-15 10:00,1,2,2020-02-16 10:00,0.0,57.06738233566284,2020-02-17 10:00,0.0,56.90790414810181
3091,2020-02-15 12:30,1,2,2020-02-16 12:30,0.0,57.06738233566284,2020-02-17 12:30,0.0,57.07186460494995
3092,2020-02-15 16:30,2,2,2020-02-16 16:30,0.0,57.024264335632324,2020-02-17 16:30,0.0,57.0243239402771
3093,2020-02-15 20:30,1,1,2020-02-16 20:30,0.0,57.09148049354553,2020-02-17 20:30,0.0,57.09357261657715
3094,2020-02-15 22:00,2,1,2020-02-16 22:00,0.0,56.94853067398071,2020-02-17 22:00,0.0,57.07420110702515
3095,2020-02-15 23:00,2,2,2020-02-16 23:00,0.0,57.024264335632324,2020-02-17 23:00,0.0,57.0243239402771
3096,2020-02-16 1:00,2,2,2020-02-17 1:00,0.0,57.024264335632324,2020-02-18 1:00,0.0,57.0243239402771
